id,index,content,proofed
603086,2188,死了那绝对是找死呢,布会，搞这了那呀的给你
603087,2189,中国的这个历史,会，搞这了那呀的给你
603088,2190,上千年了你们记得几个皇帝的名字,完全被这些……反正你听不懂，艾未未给你
603089,2191,你们记得几个英雄的名字,正你听不懂，艾未未给你
603090,2192,你们记得几个大哥的名册,未未给你胡扯，到
603091,2193,在时间面前,叫艺术。完全被
603092,2194,啥都不是看不到这个能力的共产党吗,产党给弄的，我们根本不知道
603093,2195,是不是,是被
603094,2196,如果看到这些小兰小小小小瘪三小烂仔他们我们说两个副镇,"说你赶快弄走，快弄走！不要他的东西。



我们中国人现在最可怕的是被"
603095,2197,咱们现在没提了看到这些名人家一段都是在有真的连那个复制,中国人现在最可怕的是被共产党给弄的，我们根本不知道自己
603096,2198,不识别不了两个面不了,不懂，艾未未给你
603097,2199,靠着谁呀靠得住你看不见的,会，搞这了那呀的给你忽悠，他
603098,2200,那些伟大的战友们,文学家，假民运、伪
603099,2201,付出奉没有任何所求,人。除了暴发户，除了假、黑
603100,2202,没有什么忘恩负义因为她从来没认为我这案子的你,着说着太兴奋了！艾未未在北京开着特牌车，你反
603101,2203,这个是起码的常识通过这事让大家看有些人外头大正能自己很重要,着特牌车，你反共产党却开着特牌车，享受着什么红二代的待遇，这
603102,2204,我不支持爆料革命了,京开着特牌车，你反共
603103,2205,我伤心了,着太兴奋了
603104,2206,我付出太多了但是你有毛病,暴发户，除了假、黑、骗，就是一帮
603105,2207,因为你在干这件事就想到我要得到,一帮假、黑、骗的这种艺术家
603106,2208,我要得到你的尊重我要得到你的认可,享受着什么红二代的待遇，这
603107,2209,我要得到回报,代的待遇，这不
603108,2210,我很重要,什么红
603109,2211,你又发着新的时候你就该出去了,产党却开着特牌车，享受
603110,2212,只是什么情况下你出去,产党却开着特牌车，享受
603111,2213,这家人是脑子有问题他不是我们的范爷,享受着什么红二代的待遇，这不
603112,2214,你不这么的人但是像鸡腿鸡翅膀,未在北京开着特牌车，你反共产
603113,2215,还有这个活济公,何一个中国有
603114,2216,还有笑什么梦为参叫什么学学夏明,伟大，去“操中国人妈”的时候，你还觉得他是艺
603115,2217,还有什么李洪宽夏业良知识库生这是我们的敌人,还觉得他是艺术家，那真是有病呀！真是有
603116,2218,他不是只是忽然骗钱的,他是艺术家，那真是有病呀
603117,2219,这就是必须要着手地藏菩萨的重罚,觉得他是艺术家，那真是有病呀！真是有
603118,2220,49家的用这个,讲的水平
603119,2221,睡觉有吗,水平挺高的，我学
603120,2222,我们最要感激这件事情的发生,先生，我要向他拜师，讲的很
603121,2223,上天上的来印证佛家教印证已认证这些人,"生，我要向他拜师，讲的很好。



你们若看到咱们要起诉这个鸡腿潘"
603122,2224,日起日落,你们若
603123,2225,这个一天天的离去,这个鸡腿潘的很多
603124,2226,我们在真相面前,文件之后，你们会恍然大
603125,2227,我们在我们的发行面前,多文件之后，你们会恍然大
603126,2228,就像鱼和水一样,就不想伤害任何一
603127,2229,我们必须得到印证,我就不想伤害任
603128,2230,这个验证就是现在的折现实法,伤害任何一个人，我给他机会，咱做事
603129,2231,这多好啊,织，还假
603130,2232,让我们看清本质来自己也想到这应该只是报了革命,成立了各种组织，还假。他是2012年就开始搞基金了，都骗了很
603131,2233,只是暴力革命是只是谁千万别只是郭文贵,是，他还成立了各种组织，还假。他是2012年就开始搞基
603132,2234,是不是啊,事儿不要
603133,2235,你也当然你也别骂我你别打我你这事也不好我也不知道你支持你支持人灭口,几个月的面子，让他明白，我就不想伤害任何一个人，我给他机会，咱做事儿不要做
603134,2236,只不过由于无穷,做事儿不要做
603135,2237,你就不在我那么得有人说得冠冕堂皇的理由来亚政局的证据,几个月的面子，让他明白，我就不想伤害任何一个人，我给他机会，咱做
603136,2238,事实重要是证据重要,是，他还成立了各种组织，还
603137,2239,他吧要不要是要占有这个兜里边就在这个能练功吗,"他机会，咱做事儿不要做绝。



但是，他还成立了各种组织，还假"
603138,2240,你一边说了香港人是学校痞子英雄你这不要紧挣钱你在忽悠谁呢,各种组织，还假。他是2012年就开始搞基金了，都骗了很多人了。他老婆是有背景
603139,2241,你的老婆孩子都不敢站出来认你的天天到这那边搞事情搞笑片,年就开始搞基金了，都骗了很多人了。他老婆是有背景的，他老婆在澳大利亚先
603140,2242,你这种常识都不知道吗,内有事儿，你知道吗？战友
603141,2243,所以说,国内有事
603142,2244,还有的卖,是有背
603143,2245,这多人在下那两个频道,的？他在国内有事儿，你知道吗？战
603144,2246,186吗说的差不多有808,战友们，包括我，有时候
603145,2247,许多少抽着雪茄爱你叫周波周波尔多波谢谢祖国,好，有些人听的有些怀疑什么的。我说战友们，包括我，有时候咱
603146,2248,卢卡斯,怀
603147,2249,艾米,怀疑
603148,2250,18000,内
603149,2251,他18000要干没有,他在国内有
603150,2252,那个那个法子基金频道吗,背景的，他老婆在澳大
603151,2253,关了关了,搞基金了，都骗了
603152,2254,我会说河南话不会讲粤语关呢,他为啥后拿的？他在国内有事儿，你
603153,2255,我们大为羞的在哪呢我这不是换发办公,为啥后拿的？他在国内有事儿，你知道吗？战友们
603154,2256,我的兄弟失去哪这个几天不见你了呀,籍的。他为啥后拿的？他在国内有事儿，你知
603155,2257,大为什么你的真是我这几天老想着跟他发个信息的来不及,"的。他为啥后拿的？他在国内有事儿，你知道吗？战友们！



穆桂英讲的许多东西非"
603156,2258,到一会,的有些怀
603157,2259,大卫休闲这几天干嘛呢我都找不着你有正在直播呢,东西非常好，有些人听的有些怀疑什么的。我说战
603158,2260,这有什么情况吗身体不好玩是什么情况啊,什么的。我说战友们，包括我，有时候咱是少见才
603159,2261,楚乔大会态度好关心内容好,常好，有些人听的有些怀疑什
603160,2262,发了20几遍了,西非常
603161,2263,也点呀今天没有玩的有点压了今天没有王健照片一点就在我看到了看到了,"的？他在国内有事儿，你知道吗？战友们！



穆桂英讲的许多东西非常好，有些人听的有些怀疑"
603162,2264,Win7,英
603163,2265,文科大未必关,拿的？他在国内
603164,2266,来了,拿了
603165,2267,欧洲半夜访责任更多,的许多东西非常好，有些人
603166,2268,我跟你讲我们每次美国这几个媒体大佬我说我们直播的时候有1万人18000人有14万人,桂英讲的许多东西非常好，有些人听的有些怀疑什么的。我说战友们，包括我
603167,2269,还有几十万人他们都不相信就1点那个太厉害了太厉害了,"怪。



当时，我记得特别清楚，我去荷兰，去看弗兰谢夫那个船"
603168,2270,打不是国还大为什么是国玩的,当时，我记得特别清楚，我去荷兰，去看
603169,2271,大卫没有闭关马上就出来了大通人挺过小帅哥温柔,当时，我记得特别清楚，我去荷兰，去看弗兰谢夫那个船的时候。我第一
603170,2272,水镜先生喜马拉雅,说:哎呀！郭先生，我们那
603171,2273,台湾似乎卖的,之前，啥船
603172,2274,我们的Maggie大美女,我们那块有一个
603173,2275,Eric,一次
603174,2276,不起来喂,弗兰谢
603175,2277,金刚石大黄猫c17,多怪，少见多怪
603176,2278,Patricio记卡利息,我第一次去之前
603177,2279,卡利息,块
603178,2280,金刚石,先生
603179,2281,我我要告诉大家的我最不喜欢就不诚实的人,我第一次去之前，啥船我也见过不少了。结果有人
603180,2282,Google干好事干快要诚实有些人不诚实让我心里很不舒服,个船的时候。我第一次去之前，啥船我也见过不少了。结果有人跟
603181,2283,有些话我不方便说有些人是太不诚实,有人跟我说:哎呀！郭先生，我们那块有一个八亿的船
603182,2284,要胜利了不好好胜利在报,前，啥船我也见过不少了。结果
603183,2285,哎呀木兰传奇呀,船，八亿欧元啊！八亿
603184,2286,卡姐很美,八亿的船
603185,2287,我们卡利息是绝对的纯粹的纯粹的战友,我们那块有一个八亿的船，八亿欧元啊！八亿欧元啊这
603186,2288,照亮我们这个安平县平不允许你下线啊你必须在,"这个船，你感不感兴趣？



我当时我就……哎呀！这小子骗子，骗子！八"
603187,2289,我们需要你的弧度有如你的胡子挺好的,亿欧元？我说一年管理费多
603188,2290,咱们有些战友让我杨空啊这个有些人就撒谎上我很不舒服很不成熟很不成熟,"个亿欧元。啊？我说这是骗子、忽悠。



当时我们在酒桌上，我说你给我滚蛋、滚蛋！我这人因此得罪了好多人，我这"
603189,2291,中发盘片一定的,蛋、滚蛋！我这人因此得罪
603190,2292,一定的啊,因此得
603191,2293,丹东人,蛋、滚蛋
603192,2294,几个叔叔,酒桌上
603193,2295,Portal-portal Airport,从小到大，我吃
603194,2296,马修改dotamax,从小到大
603195,2297,香港的,高兴了
603196,2298,赏灯观月啊,蛋！我这人因
603197,2299,好今天我只能应用占有或发现一些数字消失不见了我从来不见,"忽悠。



当时我们在酒桌上，我说你给我滚蛋、滚蛋！我这人因此"
603198,2300,保安Security loadrunner11外文贵必须的必须弄出来那咱就唯一的目标,人从小到大，我吃饭时如果超过六个人，我就不高兴了。再一个，你没
603199,2301,大庆哥看到我那么几个爱妻子看到了看到了真是美啊,，我不喜欢你、滚蛋噢！后来改了很多，现在改
603200,2302,6v卢,了。对
603201,2303,亲爱的兄弟姐妹我今年的战友们这个,很多，现在改了更多了。对这个人我就说
